-0.049,0.027598,0.017658,-0.028244,-0.04803,0.96209
-0.049,0.027876,0.017931,-0.027914,-0.048028,0.96061
-0.049,0.028156,0.018207,-0.02758,-0.048026,0.9591
-0.049,0.028439,0.018486,-0.027243,-0.048024,0.95756
-0.049,0.028725,0.018769,-0.026901,-0.048022,0.95598
-0.049,0.029013,0.019056,-0.026556,-0.04802,0.95438
-0.049,0.029305,0.019346,-0.026207,-0.048018,0.95275
-0.049,0.029599,0.01964,-0.025854,-0.048016,0.95108
-0.049,0.029897,0.019938,-0.025498,-0.048014,0.94939
-0.049,0.030197,0.02024,-0.025137,-0.048012,0.94767
-0.049,0.030501,0.020546,-0.024773,-0.04801,0.94592
-0.049,0.030807,0.020855,-0.024406,-0.048008,0.94414
-0.049,0.031117,0.021168,-0.024034,-0.048006,0.94234
-0.049,0.03143,0.021485,-0.023659,-0.048004,0.94051
-0.049,0.031746,0.021807,-0.02328,-0.048001,0.93865
-0.049,0.032065,0.022132,-0.022897,-0.047999,0.93676
-0.049,0.032387,0.022461,-0.022511,-0.047997,0.93485
-0.049,0.032712,0.022794,-0.022121,-0.047994,0.93292
-0.049,0.033041,0.023132,-0.021728,-0.047992,0.93096
-0.049,0.033373,0.023473,-0.021331,-0.04799,0.92898
-0.049,0.033709,0.023819,-0.02093,-0.047987,0.92698
-0.049,0.034047,0.024169,-0.020526,-0.047985,0.92495
-0.049,0.03439,0.024523,-0.020119,-0.047982,0.9229
-0.049,0.034735,0.024881,-0.019708,-0.04798,0.92083
-0.049,0.035084,0.025244,-0.019294,-0.047977,0.91874
-0.049,0.035437,0.025611,-0.018876,-0.047974,0.91663
-0.049,0.035793,0.025983,-0.018456,-0.047972,0.9145
-0.049,0.036153,0.026359,-0.018032,-0.047969,0.91235
-0.049,0.036516,0.026739,-0.017604,-0.047966,0.91018
-0.049,0.036883,0.027124,-0.017174,-0.047964,0.908
-0.049,0.037254,0.027514,-0.016741,-0.047961,0.9058
-0.049,0.037628,0.027908,-0.016304,-0.047958,0.90358
-0.049,0.038006,0.028307,-0.015865,-0.047955,0.90135
-0.049,0.038388,0.02871,-0.015422,-0.047952,0.8991
-0.049,0.038774,0.029118,-0.014977,-0.04795,0.89684
-0.049,0.039164,0.029531,-0.014529,-0.047947,0.89456
-0.049,0.039557,0.029948,-0.014079,-0.047944,0.89227
-0.049,0.039955,0.030371,-0.013625,-0.047941,0.88997
-0.049,0.040357,0.030798,-0.013169,-0.047938,0.88766
-0.049,0.040762,0.03123,-0.012711,-0.047935,0.88534
-0.049,0.041172,0.031667,-0.01225,-0.047932,0.883
-0.049,0.041586,0.032109,-0.011786,-0.047928,0.88066
-0.049,0.042004,0.032556,-0.011321,-0.047925,0.87831
-0.049,0.042426,0.033008,-0.010853,-0.047922,0.87595
-0.049,0.042852,0.033465,-0.010383,-0.047919,0.87358
-0.049,0.043283,0.033927,-0.0099108,-0.047916,0.8712
-0.049,0.043718,0.034395,-0.0094367,-0.047912,0.86882
-0.049,0.044157,0.034867,-0.0089607,-0.047909,0.86643
-0.049,0.044601,0.035345,-0.0084829,-0.047906,0.86404
-0.049,0.045049,0.035828,-0.0080033,-0.047902,0.86164
-0.049,0.045502,0.036316,-0.0075221,-0.047899,0.85923
-0.049,0.045959,0.03681,-0.0070393,-0.047896,0.85682
-0.049,0.046421,0.037309,-0.0065551,-0.047892,0.85441
-0.049,0.046888,0.037813,-0.0060695,-0.047889,0.852
-0.049,0.047359,0.038323,-0.0055826,-0.047885,0.84958
-0.049,0.047835,0.038838,-0.0050945,-0.047882,0.84717
-0.049,0.048316,0.039359,-0.0046053,-0.047878,0.84475
-0.049,0.048801,0.039886,-0.004115,-0.047874,0.84233
-0.049,0.049292,0.040418,-0.0036239,-0.047871,0.83991
-0.049,0.049787,0.040956,-0.0031319,-0.047867,0.83749
-0.048,0.0040868,0.00055504,-0.047433,-0.046346,1
-0.048,0.0041278,0.00056649,-0.047422,-0.046358,1
-0.048,0.0041693,0.00057818,-0.04741,-0.046371,1
-0.048,0.0042112,0.00059009,-0.047398,-0.046383,1
-0.048,0.0042536,0.00060224,-0.047386,-0.046395,1
-0.048,0.0042963,0.00061463,-0.047374,-0.046407,1
-0.048,0.0043395,0.00062727,-0.047361,-0.046419,1
-0.048,0.0043831,0.00064015,-0.047349,-0.046431,1
-0.048,0.0044271,0.00065329,-0.047336,-0.046443,1
-0.048,0.0044716,0.00066668,-0.047322,-0.046454,1
-0.048,0.0045166,0.00068034,-0.047309,-0.046465,1
-0.048,0.004562,0.00069427,-0.047295,-0.046477,1
-0.048,0.0046078,0.00070847,-0.047281,-0.046488,1
-0.048,0.0046541,0.00072295,-0.047266,-0.046498,1
-0.048,0.0047009,0.00073771,-0.047252,-0.046509,1
-0.048,0.0047482,0.00075276,-0.047237,-0.04652,1
-0.048,0.0047959,0.0007681,-0.047221,-0.04653,1
-0.048,0.0048441,0.00078374,-0.047206,-0.046541,1
-0.048,0.0048928,0.00079969,-0.04719,-0.046551,1
-0.048,0.0049419,0.00081594,-0.047173,-0.046561,1
-0.048,0.0049916,0.00083251,-0.047157,-0.046571,1
-0.048,0.0050418,0.0008494,-0.04714,-0.046581,1
-0.048,0.0050924,0.00086661,-0.047123,-0.04659,1
-0.048,0.0051436,0.00088416,-0.047105,-0.0466,1
-0.048,0.0051953,0.00090205,-0.047087,-0.046609,1
-0.048,0.0052475,0.00092028,-0.047069,-0.046618,1
-0.048,0.0053003,0.00093886,-0.04705,-0.046628,1
-0.048,0.0053535,0.0009578,-0.047031,-0.046637,1
-0.048,0.0054073,0.0009771,-0.047012,-0.046646,1
-0.048,0.0054617,0.00099677,-0.046992,-0.046654,1
-0.048,0.0055166,0.0010168,-0.046972,-0.046663,1
-0.048,0.005572,0.0010373,-0.046952,-0.046671,1
-0.048,0.005628,0.0010581,-0.046931,-0.04668,1
-0.048,0.0056846,0.0010793,-0.046909,-0.046688,1
-0.048,0.0057417,0.0011009,-0.046888,-0.046696,1
-0.048,0.0057994,0.0011229,-0.046865,-0.046704,1
-0.048,0.0058577,0.0011454,-0.046843,-0.046712,1
-0.048,0.0059166,0.0011682,-0.04682,-0.04672,1
-0.048,0.005976,0.0011915,-0.046796,-0.046728,1
-0.048,0.0060361,0.0012153,-0.046772,-0.046736,1
-0.048,0.0060967,0.0012395,-0.046748,-0.046743,1
-0.048,0.006158,0.0012641,-0.046723,-0.04675,1
-0.048,0.0062199,0.0012892,-0.046697,-0.046758,1
-0.048,0.0062824,0.0013148,-0.046671,-0.046765,1
-0.048,0.0063456,0.0013408,-0.046645,-0.046772,1
-0.048,0.0064093,0.0013674,-0.046618,-0.046779,1
-0.048,0.0064737,0.0013944,-0.04659,-0.046786,1
-0.048,0.0065388,0.001422,-0.046562,-0.046793,1
-0.048,0.0066045,0.00145,-0.046533,-0.046799,1
-0.048,0.0066709,0.0014786,-0.046504,-0.046806,1
-0.048,0.0067379,0.0015077,-0.046475,-0.046812,1
-0.048,0.0068057,0.0015373,-0.046444,-0.046819,1
-0.048,0.0068741,0.0015675,-0.046413,-0.046825,1
-0.048,0.0069431,0.0015982,-0.046382,-0.046831,1
-0.048,0.0070129,0.0016295,-0.04635,-0.046837,1
-0.048,0.0070834,0.0016614,-0.046317,-0.046843,1
-0.048,0.0071546,0.0016939,-0.046283,-0.046849,1
-0.048,0.0072265,0.001727,-0.046249,-0.046855,1
-0.048,0.0072991,0.0017606,-0.046215,-0.04686,1
-0.048,0.0073725,0.0017949,-0.046179,-0.046866,1
-0.048,0.0074466,0.0018298,-0.046143,-0.046872,1
-0.048,0.0075214,0.0018653,-0.046106,-0.046877,1
-0.048,0.007597,0.0019015,-0.046069,-0.046882,1
-0.048,0.0076734,0.0019384,-0.046031,-0.046888,1
-0.048,0.0077505,0.0019759,-0.045992,-0.046893,1
-0.048,0.0078284,0.002014,-0.045952,-0.046898,1
-0.048,0.0079071,0.0020529,-0.045912,-0.046903,1
-0.048,0.0079865,0.0020925,-0.04587,-0.046908,1
-0.048,0.0080668,0.0021328,-0.045828,-0.046912,1
-0.048,0.0081479,0.0021738,-0.045785,-0.046917,1
-0.048,0.0082297,0.0022155,-0.045742,-0.046922,1
-0.048,0.0083125,0.002258,-0.045697,-0.046926,1
-0.048,0.008396,0.0023012,-0.045652,-0.046931,1
-0.048,0.0084804,0.0023452,-0.045605,-0.046935,1
-0.048,0.0085656,0.00239,-0.045558,-0.046939,1
-0.048,0.0086517,0.0024356,-0.04551,-0.046944,1
-0.048,0.0087386,0.002482,-0.045461,-0.046948,1
-0.048,0.0088265,0.0025292,-0.045411,-0.046952,1
-0.048,0.0089152,0.0025772,-0.04536,-0.046956,1
-0.048,0.0090048,0.0026261,-0.045308,-0.04696,1
-0.048,0.0090953,0.0026758,-0.045256,-0.046964,1
-0.048,0.0091867,0.0027264,-0.045202,-0.046967,1
-0.048,0.009279,0.0027779,-0.045147,-0.046971,1
-0.048,0.0093723,0.0028303,-0.045091,-0.046975,1
-0.048,0.0094665,0.0028836,-0.045034,-0.046978,1
-0.048,0.0095616,0.0029378,-0.044976,-0.046982,1
-0.048,0.0096577,0.002993,-0.044917,-0.046985,1
-0.048,0.0097548,0.0030491,-0.044856,-0.046988,1
-0.048,0.0098528,0.0031062,-0.044795,-0.046992,1
-0.048,0.0099518,0.0031643,-0.044732,-0.046995,1
-0.048,0.010052,0.0032233,-0.044669,-0.046998,1
-0.048,0.010153,0.0032834,-0.044604,-0.047001,1
-0.048,0.010255,0.0033445,-0.044538,-0.047004,1
-0.048,0.010358,0.0034067,-0.04447,-0.047007,1
-0.048,0.010462,0.0034699,-0.044401,-0.04701,1
-0.048,0.010567,0.0035342,-0.044331,-0.047012,1
-0.048,0.010673,0.0035996,-0.04426,-0.047015,1
-0.048,0.010781,0.0036661,-0.044188,-0.047018,1
-0.048,0.010889,0.0037337,-0.044114,-0.04702,0.99999
-0.048,0.010998,0.0038025,-0.044038,-0.047023,0.99999
-0.048,0.011109,0.0038724,-0.043961,-0.047025,0.99999
-0.048,0.011221,0.0039435,-0.043883,-0.047028,0.99999
-0.048,0.011333,0.0040158,-0.043804,-0.04703,0.99999
-0.048,0.011447,0.0040892,-0.043723,-0.047032,0.99999
-0.048,0.011562,0.004164,-0.04364,-0.047034,0.99998
-0.048,0.011679,0.0042399,-0.043556,-0.047037,0.99998
-0.048,0.011796,0.0043171,-0.04347,-0.047039,0.99998
-0.048,0.011914,0.0043956,-0.043383,-0.047041,0.99997
-0.048,0.012034,0.0044754,-0.043294,-0.047043,0.99997
-0.048,0.012155,0.0045565,-0.043204,-0.047045,0.99996
-0.048,0.012277,0.004639,-0.043112,-0.047046,0.99995
-0.048,0.012401,0.0047228,-0.043018,-0.047048,0.99995
-0.048,0.012525,0.004808,-0.042923,-0.04705,0.99994
-0.048,0.012651,0.0048945,-0.042826,-0.047052,0.99993
-0.048,0.012778,0.0049825,-0.042727,-0.047053,0.99991
-0.048,0.012907,0.0050719,-0.042626,-0.047055,0.9999
-0.048,0.013037,0.0051627,-0.042524,-0.047056,0.99988
-0.048,0.013168,0.0052551,-0.042419,-0.047058,0.99987
-0.048,0.0133,0.0053489,-0.042313,-0.047059,0.99985
-0.048,0.013434,0.0054442,-0.042205,-0.04706,0.99982
-0.048,0.013569,0.0055411,-0.042095,-0.047062,0.9998
-0.048,0.013705,0.0056395,-0.041983,-0.047063,0.99977
-0.048,0.013843,0.0057395,-0.041869,-0.047064,0.99974
-0.048,0.013982,0.005841,-0.041753,-0.047065,0.9997
-0.048,0.014122,0.0059442,-0.041635,-0.047066,0.99966
-0.048,0.014264,0.0060491,-0.041515,-0.047067,0.99962
-0.048,0.014408,0.0061556,-0.041393,-0.047068,0.99957
-0.048,0.014552,0.0062637,-0.041269,-0.047069,0.99951
-0.048,0.014699,0.0063736,-0.041142,-0.04707,0.99945
-0.048,0.014846,0.0064852,-0.041013,-0.04707,0.99939
-0.048,0.014996,0.0065986,-0.040882,-0.047071,0.99932
-0.048,0.015146,0.0067137,-0.040749,-0.047072,0.99924
-0.048,0.015299,0.0068306,-0.040614,-0.047073,0.99915
-0.048,0.015452,0.0069493,-0.040476,-0.047073,0.99905
-0.048,0.015608,0.0070699,-0.040336,-0.047074,0.99895
-0.048,0.015764,0.0071923,-0.040194,-0.047074,0.99884
-0.048,0.015923,0.0073167,-0.040049,-0.047075,0.99871
-0.048,0.016083,0.0074429,-0.039901,-0.047075,0.99858
-0.048,0.016245,0.0075711,-0.039751,-0.047075,0.99844
-0.048,0.016408,0.0077012,-0.039599,-0.047076,0.99828
-0.048,0.016573,0.0078333,-0.039444,-0.047076,0.99811
-0.048,0.016739,0.0079675,-0.039287,-0.047076,0.99793
-0.048,0.016907,0.0081036,-0.039127,-0.047076,0.99774
-0.048,0.017077,0.0082419,-0.038964,-0.047076,0.99753
-0.048,0.017249,0.0083822,-0.038799,-0.047076,0.99731
-0.048,0.017422,0.0085246,-0.03863,-0.047077,0.99707
-0.048,0.017597,0.0086692,-0.03846,-0.047076,0.99681
-0.048,0.017774,0.0088159,-0.038286,-0.047076,0.99654
-0.048,0.017953,0.0089648,-0.03811,-0.047076,0.99625
-0.048,0.018133,0.009116,-0.03793,-0.047076,0.99594
-0.048,0.018316,0.0092693,-0.037748,-0.047076,0.99561
-0.048,0.0185,0.009425,-0.037563,-0.047076,0.99527
-0.048,0.018686,0.0095829,-0.037375,-0.047075,0.9949
-0.048,0.018873,0.0097432,-0.037184,-0.047075,0.99451
-0.048,0.019063,0.0099058,-0.03699,-0.047075,0.9941
-0.048,0.019255,0.010071,-0.036793,-0.047074,0.99366
-0.048,0.019448,0.010238,-0.036593,-0.047074,0.99321
-0.048,0.019644,0.010408,-0.03639,-0.047073,0.99273
-0.048,0.019841,0.01058,-0.036184,-0.047073,0.99222
-0.048,0.020041,0.010755,-0.035974,-0.047072,0.99169
-0.048,0.020242,0.010932,-0.035762,-0.047072,0.99114
-0.048,0.020445,0.011112,-0.035546,-0.047071,0.99056
-0.048,0.020651,0.011295,-0.035327,-0.04707,0.98995
-0.048,0.020858,0.01148,-0.035105,-0.047069,0.98931
-0.048,0.021068,0.011667,-0.034879,-0.047069,0.98865
-0.048,0.02128,0.011858,-0.03465,-0.047068,0.98795
-0.048,0.021494,0.012051,-0.034418,-0.047067,0.98723
-0.048,0.02171,0.012247,-0.034182,-0.047066,0.98648
-0.048,0.021928,0.012445,-0.033943,-0.047065,0.9857
-0.048,0.022148,0.012646,-0.0337,-0.047064,0.98489
-0.048,0.022371,0.012851,-0.033454,-0.047063,0.98405
-0.048,0.022596,0.013058,-0.033205,-0.047062,0.98318
-0.048,0.022823,0.013267,-0.032952,-0.047061,0.98227
-0.048,0.023052,0.01348,-0.032695,-0.04706,0.98134
-0.048,0.023284,0.013696,-0.032435,-0.047059,0.98037
-0.048,0.023518,0.013914,-0.032172,-0.047057,0.97938
-0.048,0.023754,0.014136,-0.031904,-0.047056,0.97834
-0.048,0.023993,0.014361,-0.031634,-0.047055,0.97728
-0.048,0.024234,0.014589,-0.031359,-0.047054,0.97619
-0.048,0.024478,0.014819,-0.031081,-0.047052,0.97506
-0.048,0.024724,0.015053,-0.030799,-0.047051,0.9739
-0.048,0.024972,0.015291,-0.030514,-0.047049,0.97271
-0.048,0.025223,0.015531,-0.030225,-0.047048,0.97148
-0.048,0.025476,0.015774,-0.029932,-0.047046,0.97022
-0.048,0.025733,0.016021,-0.029635,-0.047045,0.96893
-0.048,0.025991,0.016271,-0.029335,-0.047043,0.96761
-0.048,0.026252,0.016525,-0.029031,-0.047042,0.96626
-0.048,0.026516,0.016781,-0.028723,-0.04704,0.96487
-0.048,0.026783,0.017042,-0.028411,-0.047038,0.96345
-0.048,0.027052,0.017305,-0.028096,-0.047037,0.962
-0.048,0.027324,0.017572,-0.027777,-0.047035,0.96052
-0.048,0.027598,0.017843,-0.027454,-0.047033,0.959
-0.048,0.027876,0.018117,-0.027127,-0.047031,0.95746
-0.048,0.028156,0.018394,-0.026797,-0.047029,0.95588
-0.048,0.028439,0.018676,-0.026463,-0.047027,0.95428
-0.048,0.028725,0.01896,-0.026125,-0.047025,0.95264
-0.048,0.029013,0.019249,-0.025783,-0.047023,0.95098
-0.048,0.029305,0.019541,-0.025437,-0.047021,0.94928
-0.048,0.029599,0.019837,-0.025088,-0.047019,0.94756
-0.048,0.029897,0.020137,-0.024735,-0.047017,0.94581
-0.048,0.030197,0.02044,-0.024378,-0.047015,0.94403
-0.048,0.030501,0.020747,-0.024018,-0.047013,0.94222
-0.048,0.030807,0.021058,-0.023654,-0.047011,0.94039
-0.048,0.031117,0.021373,-0.023286,-0.047009,0.93853
-0.048,0.03143,0.021692,-0.022915,-0.047006,0.93665
-0.048,0.031746,0.022015,-0.02254,-0.047004,0.93474
-0.048,0.032065,0.022342,-0.022161,-0.047002,0.9328
-0.048,0.032387,0.022673,-0.021779,-0.046999,0.93084
-0.048,0.032712,0.023008,-0.021393,-0.046997,0.92886
-0.048,0.033041,0.023347,-0.021003,-0.046995,0.92685
-0.048,0.033373,0.023691,-0.02061,-0.046992,0.92482
-0.048,0.033709,0.024038,-0.020214,-0.04699,0.92277
-0.048,0.034047,0.02439,-0.019814,-0.046987,0.9207
-0.048,0.03439,0.024746,-0.019411,-0.046985,0.91861
-0.048,0.034735,0.025106,-0.019004,-0.046982,0.9165
-0.048,0.035084,0.025471,-0.018594,-0.04698,0.91436
-0.048,0.035437,0.02584,-0.018181,-0.046977,0.91221
-0.048,0.035793,0.026213,-0.017764,-0.046974,0.91005
-0.048,0.036153,0.026591,-0.017344,-0.046972,0.90786
-0.048,0.036516,0.026973,-0.016922,-0.046969,0.90566
-0.048,0.036883,0.02736,-0.016496,-0.046966,0.90344
-0.048,0.037254,0.027752,-0.016067,-0.046963,0.90121
-0.048,0.037628,0.028147,-0.015635,-0.04696,0.89896
-0.048,0.038006,0.028548,-0.0152,-0.046958,0.8967
-0.048,0.038388,0.028953,-0.014762,-0.046955,0.89442
-0.048,0.038774,0.029363,-0.014321,-0.046952,0.89213
-0.048,0.039164,0.029778,-0.013877,-0.046949,0.88983
-0.048,0.039557,0.030197,-0.013431,-0.046946,0.88752
-0.048,0.039955,0.030621,-0.012982,-0.046943,0.88519
-0.048,0.040357,0.03105,-0.012531,-0.04694,0.88286
-0.048,0.040762,0.031484,-0.012077,-0.046937,0.88051
-0.048,0.041172,0.031923,-0.011621,-0.046934,0.87816
-0.048,0.041586,0.032367,-0.011162,-0.04693,0.8758
-0.048,0.042004,0.032816,-0.010701,-0.046927,0.87343
-0.048,0.042426,0.03327,-0.010238,-0.046924,0.87105
-0.048,0.042852,0.033729,-0.0097729,-0.046921,0.86867
-0.048,0.043283,0.034193,-0.0093056,-0.046918,0.86628
-0.048,0.043718,0.034662,-0.0088363,-0.046914,0.86389
-0.048,0.044157,0.035136,-0.0083651,-0.046911,0.86149
-0.048,0.044601,0.035616,-0.0078921,-0.046908,0.85908
-0.048,0.045049,0.036101,-0.0074174,-0.046904,0.85668
-0.048,0.045502,0.036591,-0.0069411,-0.046901,0.85426
-0.048,0.045959,0.037086,-0.0064632,-0.046897,0.85185
-0.048,0.046421,0.037587,-0.0059838,-0.046894,0.84943
-0.048,0.046888,0.038093,-0.0055031,-0.04689,0.84702
-0.048,0.047359,0.038605,-0.0050211,-0.046887,0.8446
-0.048,0.047835,0.039122,-0.004538,-0.046883,0.84218
-0.048,0.048316,0.039645,-0.0040537,-0.04688,0.83976
-0.048,0.048801,0.040173,-0.0035684,-0.046876,0.83734
-0.048,0.049292,0.040707,-0.0030822,-0.046872,0.83492
-0.048,0.049787,0.041247,-0.0025952,-0.046869,0.8325
-0.047,0.0040868,0.0005686,-0.046439,-0.045373,1
-0.047,0.0041278,0.0005803,-0.046428,-0.045385,1
-0.047,0.0041693,0.00059223,-0.046416,-0.045397,1
-0.047,0.0042112,0.0006044,-0.046405,-0.04541,1
-0.047,0.0042536,0.00061681,-0.046393,-0.045421,1
-0.047,0.0042963,0.00062946,-0.04638,-0.045433,1
-0.047,0.0043395,0.00064236,-0.046368,-0.045445,1
-0.047,0.0043831,0.00065551,-0.046355,-0.045456,1
-0.047,0.0044271,0.00066893,-0.046342,-0.045468,1
-0.047,0.0044716,0.0006826,-0.046329,-0.045479,1
-0.047,0.0045166,0.00069654,-0.046316,-0.04549,1
-0.047,0.004562,0.00071076,-0.046302,-0.045501,1
-0.047,0.0046078,0.00072525,-0.046288,-0.045512,1
-0.047,0.0046541,0.00074002,-0.046274,-0.045522,1
-0.047,0.0047009,0.00075508,-0.046259,-0.045533,1
-0.047,0.0047482,0.00077044,-0.046244,-0.045543,1
-0.047,0.0047959,0.00078609,-0.046229,-0.045553,1
-0.047,0.0048441,0.00080204,-0.046214,-0.045563,1
-0.047,0.0048928,0.0008183,-0.046198,-0.045573,1
-0.047,0.0049419,0.00083488,-0.046182,-0.045583,1
-0.047,0.0049916,0.00085178,-0.046166,-0.045593,1
-0.047,0.0050418,0.000869,-0.046149,-0.045602,1
-0.047,0.0050924,0.00088656,-0.046132,-0.045612,1
-0.047,0.0051436,0.00090445,-0.046114,-0.045621,1
-0.047,0.0051953,0.00092268,-0.046097,-0.04563,1
-0.047,0.0052475,0.00094127,-0.046079,-0.045639,1
-0.047,0.0053003,0.00096021,-0.04606,-0.045648,1
-0.047,0.0053535,0.00097951,-0.046041,-0.045657,1
-0.047,0.0054073,0.00099918,-0.046022,-0.045666,1
-0.047,0.0054617,0.0010192,-0.046003,-0.045674,1
-0.047,0.0055166,0.0010397,-0.045983,-0.045683,1
-0.047,0.005572,0.0010605,-0.045962,-0.045691,1
-0.047,0.005628,0.0010817,-0.045942,-0.045699,1
-0.047,0.0056846,0.0011033,-0.04592,-0.045707,1
-0.047,0.0057417,0.0011253,-0.045899,-0.045715,1
-0.047,0.0057994,0.0011477,-0.045877,-0.045723,1
-0.047,0.0058577,0.0011706,-0.045855,-0.045731,1
-0.047,0.0059166,0.0011939,-0.045832,-0.045738,1
-0.047,0.005976,0.0012176,-0.045808,-0.045746,1
-0.047,0.0060361,0.0012418,-0.045785,-0.045753,1
-0.047,0.0060967,0.0012664,-0.04576,-0.045761,1
-0.047,0.006158,0.0012915,-0.045736,-0.045768,1
-0.047,0.0062199,0.001317,-0.04571,-0.045775,1
-0.047,0.0062824,0.0013431,-0.045685,-0.045782,1
-0.047,0.0063456,0.0013696,-0.045659,-0.045789,1
-0.047,0.0064093,0.0013966,-0.045632,-0.045796,1
-0.047,0.0064737,0.0014241,-0.045605,-0.045802,1
-0.047,0.0065388,0.0014521,-0.045577,-0.045809,1
-0.047,0.0066045,0.0014807,-0.045548,-0.045815,1
-0.047,0.0066709,0.0015097,-0.04552,-0.045822,1
-0.047,0.0067379,0.0015393,-0.04549,-0.045828,1
-0.047,0.0068057,0.0015695,-0.04546,-0.045834,1
-0.047,0.0068741,0.0016002,-0.04543,-0.04584,1
-0.047,0.0069431,0.0016314,-0.045398,-0.045846,1
-0.047,0.0070129,0.0016632,-0.045367,-0.045852,1
-0.047,0.0070834,0.0016957,-0.045334,-0.045858,1
-0.047,0.0071546,0.0017287,-0.045301,-0.045864,1
-0.047,0.0072265,0.0017623,-0.045267,-0.045869,1
-0.047,0.0072991,0.0017965,-0.045233,-0.045875,1
-0.047,0.0073725,0.0018313,-0.045198,-0.04588,1
-0.047,0.0074466,0.0018668,-0.045162,-0.045886,1
-0.047,0.0075214,0.0019029,-0.045126,-0.045891,1
-0.047,0.007597,0.0019397,-0.045089,-0.045896,1
-0.047,0.0076734,0.0019771,-0.045051,-0.045901,1
-0.047,0.0077505,0.0020152,-0.045012,-0.045906,1
-0.047,0.0078284,0.002054,-0.044973,-0.045911,1
-0.047,0.0079071,0.0020935,-0.044933,-0.045916,1
-0.047,0.0079865,0.0021336,-0.044892,-0.045921,1
-0.047,0.0080668,0.0021746,-0.04485,-0.045925,1
-0.047,0.0081479,0.0022162,-0.044808,-0.04593,1
-0.047,0.0082297,0.0022586,-0.044765,-0.045934,1
-0.047,0.0083125,0.0023017,-0.044721,-0.045939,1
-0.047,0.008396,0.0023456,-0.044676,-0.045943,1
-0.047,0.0084804,0.0023902,-0.04463,-0.045947,1
-0.047,0.0085656,0.0024357,-0.044583,-0.045951,1
-0.047,0.0086517,0.002482,-0.044536,-0.045956,1
-0.047,0.0087386,0.002529,-0.044487,-0.04596,1
-0.047,0.0088265,0.0025769,-0.044438,-0.045964,1
-0.047,0.0089152,0.0026257,-0.044387,-0.045967,1
-0.047,0.0090048,0.0026753,-0.044336,-0.045971,1
-0.047,0.0090953,0.0027257,-0.044284,-0.045975,1
-0.047,0.0091867,0.002777,-0.04423,-0.045979,1
-0.047,0.009279,0.0028293,-0.044176,-0.045982,1
-0.047,0.0093723,0.0028824,-0.044121,-0.045986,1
-0.047,0.0094665,0.0029365,-0.044064,-0.045989,1
-0.047,0.0095616,0.0029914,-0.044007,-0.045992,1
-0.047,0.0096577,0.0030474,-0.043948,-0.045996,1
-0.047,0.0097548,0.0031043,-0.043889,-0.045999,1
-0.047,0.0098528,0.0031622,-0.043828,-0.046002,1
-0.047,0.0099518,0.003221,-0.043766,-0.046005,1
-0.047,0.010052,0.0032809,-0.043703,-0.046008,1
-0.047,0.010153,0.0033418,-0.043638,-0.046011,1
-0.047,0.010255,0.0034037,-0.043573,-0.046014,1
-0.047,0.010358,0.0034667,-0.043506,-0.046017,1
-0.047,0.010462,0.0035308,-0.043438,-0.046019,1
-0.047,0.010567,0.0035959,-0.043369,-0.046022,1
-0.047,0.010673,0.0036622,-0.043298,-0.046025,0.99999
-0.047,0.010781,0.0037295,-0.043226,-0.046027,0.99999
-0.047,0.010889,0.003798,-0.043153,-0.04603,0.99999
-0.047,0.010998,0.0038677,-0.043079,-0.046032,0.99999
-0.047,0.011109,0.0039385,-0.043003,-0.046034,0.99999
-0.047,0.011221,0.0040105,-0.042925,-0.046037,0.99999
-0.047,0.011333,0.0040837,-0.042847,-0.046039,0.99998
-0.047,0.011447,0.0041581,-0.042766,-0.046041,0.99998
-0.047,0.011562,0.0042337,-0.042685,-0.046043,0.99998
-0.047,0.011679,0.0043106,-0.042601,-0.046045,0.99997
-0.047,0.011796,0.0043888,-0.042517,-0.046047,0.99997
-0.047,0.011914,0.0044682,-0.04243,-0.046049,0.99996
-0.047,0.012034,0.004549,-0.042342,-0.046051,0.99995
-0.047,0.012155,0.0046311,-0.042253,-0.046053,0.99994
-0.047,0.012277,0.0047145,-0.042162,-0.046054,0.99994
-0.047,0.012401,0.0047993,-0.042069,-0.046056,0.99992
-0.047,0.012525,0.0048855,-0.041975,-0.046058,0.99991
-0.047,0.012651,0.004973,-0.041878,-0.046059,0.9999
-0.047,0.012778,0.005062,-0.041781,-0.046061,0.99988
-0.047,0.012907,0.0051525,-0.041681,-0.046062,0.99986
-0.047,0.013037,0.0052444,-0.041579,-0.046064,0.99984
-0.047,0.013168,0.0053378,-0.041476,-0.046065,0.99982
-0.047,0.0133,0.0054326,-0.041371,-0.046066,0.9998
-0.047,0.013434,0.005529,-0.041264,-0.046068,0.99977
-0.047,0.013569,0.005627,-0.041155,-0.046069,0.99973
-0.047,0.013705,0.0057265,-0.041044,-0.04607,0.9997
-0.047,0.013843,0.0058275,-0.040932,-0.046071,0.99966
-0.047,0.013982,0.0059302,-0.040817,-0.046072,0.99961
-0.047,0.014122,0.0060345,-0.0407,-0.046073,0.99956
-0.047,0.014264,0.0061405,-0.040581,-0.046074,0.99951
-0.047,0.014408,0.0062481,-0.04046,-0.046075,0.99945
-0.047,0.014552,0.0063574,-0.040337,-0.046076,0.99938
-0.047,0.014699,0.0064685,-0.040212,-0.046076,0.99931
-0.047,0.014846,0.0065812,-0.040085,-0.046077,0.99923
